id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c088478e-2841-450a-8a49-3515102ff388,Richard Martel,2022-08-16T15:28:08.285Z,11d36c9e-0db3-484c-99db-6f90023fdcf3,Con,Canada,ca,211362652762698,Richard Martel,Facebook
1bce18da-78b1-4759-8574-25bc477256d2,Withers4Ward9,2022-08-16T15:28:08.753Z,5fdb97fb-aa30-4612-a568-0f5c3385c016,Oth,Canada,ca,107270234909263,Withers4Ward9,Facebook
b2cf6acf-80f5-40b7-afb0-bd90d6e58cb6,Nicole Kieley for Mount Pearl City Council,2022-08-16T15:28:09.136Z,f8caabbd-8e50-4495-9de4-c42cddee6e83,Oth,Canada,ca,304639040013124,Nicole Kieley for Mount Pearl City Council,Facebook
8eee51cd-d0f2-4d44-959e-93eb2fc5ffab,George Chahal,2022-08-16T15:28:08.399Z,82425518-ab19-4f2e-9070-ce1ce6dd2944,Lib,Canada,ca,107367301047611,George Chahal,Facebook
98ab0d25-01fa-4537-b7ed-70a4743d4c01,Steven Phan for Ward 12,2022-08-16T15:28:07.710Z,b3e40539-b3f8-4512-af1f-086f1275b67c,Oth,Canada,ca,812550822182339,Steven Phan for Ward 12,Facebook
b765e9c7-d3fc-4891-8702-28b77c8a9124,Brea Sami - Burnaby South,2022-08-16T15:28:08.873Z,78b904cf-080c-4311-927d-02923c174530,Lib,Canada,ca,110541247954681,Brea Sami - Burnaby South,Facebook
61d11017-4344-4b59-b5f4-771e788ffbad,John Filion,2022-08-16T15:28:07.844Z,a07a4fcf-b6b7-4070-83c9-7c366f91ee63,Oth,Canada,ca,443969532317246,John Filion,Facebook
915445ff-24e7-4ddf-8409-d80607430b0a,Ya'ara Saks,2022-08-16T15:28:09.728Z,4147179e-b8f4-4ea8-93f8-13b337e1d73f,Lib,Canada,ca,110253257493104,Ya'ara Saks,Facebook
9d0f27a4-033b-411d-9c5d-852fca0330f3,Daymond Khan for Ward 9,2022-08-16T15:28:07.578Z,d7fda8f5-4a47-468a-ad7c-cfc72d1cf447,Oth,Canada,ca,110588411071658,Daymond Khan for Ward 9,Facebook
7543e6b8-b138-423c-bc60-8824e431015d,Alberta Proud,2022-08-16T15:28:05.558Z,0fb019aa-b70b-4b0a-9c45-09f54cb49b86,Oth,Canada,ca,944819212239364,Alberta Proud,Facebook
485895ee-4edf-405d-bb17-f1a2ceaba204,Pierre Poilievre,2022-08-16T15:28:04.263Z,9df49c6d-510d-46f4-a385-62838fa544f7,Con,Canada,ca,27321532378,Pierre Poilievre,Facebook
2700ad7c-5c29-4a33-9c0d-4e793e2bb6fe,Shelley Downey,2022-08-16T15:28:10.149Z,8f299ad0-141c-452d-87ce-658240f60dd5,NDP,Canada,ca,2278161422411650,Shelley Downey,Facebook
42e992ec-e330-4484-a34a-c2c40c72a78a,"Alison Lester, Federal Liberal Candidate, Northumberland-Peterborough South",2022-08-16T15:28:04.387Z,39c3e7ad-834e-440c-90b6-24a14506d8b7,Lib,Canada,ca,104849218437783,"Alison Lester, Federal Liberal Candidate, Northumberland-Peterborough South",Facebook
e7572071-9d99-4bc5-a81c-4ae7e2eaf145,Jill Balser for Digby-Annapolis - PC,2022-08-16T15:28:10.265Z,b847c3ef-c6fd-4a0b-997c-67b440360538,Con,Canada,ca,106852874977471,Jill Balser for Digby-Annapolis - PC,Facebook
13914058-d214-4cfc-be12-41f22cfe4f68,Suze Morrison,2022-08-16T15:28:04.504Z,3e9a6d48-2078-4d52-8ff7-9b12fd807f6e,NDP,Canada,ca,144239939561695,Suze Morrison,Facebook
6568239a-6d66-4556-9701-9565c795a7a5,Eli Tannis,2022-08-16T15:28:10.687Z,9139ea7a-1500-4dae-bcae-22eaeae8e582,Con,Canada,ca,260255361493046,Eli Tannis,Facebook
d63d7204-73eb-4ea3-8c88-dcca1409279c,Caet Moir - NDP Candidate for Hants West,2022-08-16T15:28:04.640Z,f280c6cc-8d4a-4c9f-b4be-f7de44e7f7db,NDP,Canada,ca,110817901225287,Caet Moir - NDP Candidate for Hants West,Facebook
92cd276b-3670-445a-8db0-fad084d793a2,Ashley Salvador,2022-08-16T15:28:09.315Z,86c74cea-8b71-4571-b9e6-b0a0bc246aab,Oth,Canada,ca,100112528525961,Ashley Salvador,Facebook
c402431c-6112-4c79-b948-ec5d68f38919,Claudia Chender,2022-08-16T15:28:04.766Z,7f55344d-9e8e-4604-924a-01c0e0e03690,NDP,Canada,ca,383880958631889,Claudia Chender,Facebook
900115df-6443-4619-875e-22048015547f,Gino Akbari,2022-08-16T15:28:09.516Z,b6e9ce0e-81af-4579-b287-cce63a66e61c,Oth,Canada,ca,342568090156359,Gino Akbari,Facebook
ea85031c-6a76-473e-969a-a860a3c027b1,Peggy Sattler,2022-08-16T15:28:04.960Z,ab5d6631-fcdc-4fa0-b446-fdcc95c1a3a7,NDP,Canada,ca,313291972129848,Peggy Sattler,Facebook
a1cf834f-e67f-4422-9d19-847219a8d937,"Sandra El-Helou, conseillère municipale de Souvenir-Labelle",2022-08-16T15:28:08.751Z,0fffdd0b-f932-4652-afa1-b8f3d09c1d1f,Oth,Canada,ca,288544224901158,"Sandra El-Helou, conseillère municipale de Souvenir-Labelle",Facebook
92038988-2881-4436-a7a7-d1ddfcc1bc97,Équipe Karine Boivin Roy pour Mercier—Hochelaga-Maisonneuve - Ensemble Mtl,2022-08-16T15:28:09.031Z,eaed6b2f-9af4-44e1-af9b-5dc0689530c2,Oth,Canada,ca,100973845117327,Équipe Karine Boivin Roy pour Mercier—Hochelaga-Maisonneuve - Ensemble Mtl,Facebook
f01864fb-829c-45bd-a6e7-ad6d222ab3f7,Ian Arthur,2022-08-16T15:28:05.118Z,482a2d9f-5e4a-4968-a095-fb1fac6ab17f,NDP,Canada,ca,198106987340251,Ian Arthur,Facebook
e01000a6-67bf-42e2-a30c-73f7cf3ded39,Alejandra Bravo for Davenport,2022-08-16T15:28:05.243Z,ecffa3cb-f22f-4e58-86b6-d993327f6a24,NDP,Canada,ca,100364348922641,Alejandra Bravo for Davenport,Facebook
bc4f82c8-be20-4495-adf1-af4554dde1bf,Dan McLean,2022-08-16T15:28:09.093Z,cab59032-369b-435d-a301-50f67d00edf7,Oth,Canada,ca,248246669254105,Dan McLean,Facebook
ce429c64-a9f6-4a9a-92a0-ad013d068e1f,Wil Ranger,2022-08-16T15:28:09.213Z,8856000e-7520-4bca-b30e-63bfa74aaa46,Oth,Canada,ca,113455387663043,Wil Ranger,Facebook
b68c2f3a-7874-493e-b9c8-f1573809a48a,Jessica Bell,2022-08-16T15:28:05.367Z,07cca77d-cdd6-49ad-a7fc-5d50fba42d0c,NDP,Canada,ca,648577018672093,Jessica Bell,Facebook
0eb908a6-1982-46e9-9ca8-622040d7f2d8,Naden Abenes for Vancouver Quadra,2022-08-16T15:28:05.491Z,c19b4449-9ba8-41f0-b8a4-15a5e0225eab,NDP,Canada,ca,101155132246100,Naden Abenes for Vancouver Quadra,Facebook
52a21565-fcf1-4873-af4e-5452eeed9b6e,"Nicholas Borne, conseiller municipal de Laval-les-Îles",2022-08-16T15:28:07.915Z,2d0869af-e02c-41c2-91d4-fe1cced9c01a,Oth,Canada,ca,551546534912188,"Nicholas Borne, conseiller municipal de Laval-les-Îles",Facebook
b3494152-c1e7-4d11-b4f5-2feca7770e99,Damien C. Kurek,2022-08-16T15:28:05.617Z,10b7a23a-c874-42ac-aa6d-02f07d70daf1,Con,Canada,ca,2114146695521483,Damien C. Kurek,Facebook
c2029998-e80b-4732-a78e-0181e7fa9158,Ian Froude,2022-08-16T15:28:08.572Z,58b0dfee-0095-4361-8d97-e6c2a2ddb36f,Oth,Canada,ca,1421781797834512,Ian Froude,Facebook
30d5ffd6-092e-4f3d-bf19-ccdd2c36759f,Mark Wilcox -Maverick Party-,2022-08-16T15:28:05.739Z,c2d95ffc-96a8-4ee1-9c00-9a4403ebce5a,Oth,Canada,ca,100742138784475,Mark Wilcox -Maverick Party-,Facebook
b66c4a3e-564c-4758-8684-161df99dd5df,Yukon Federal Green Party,2022-08-16T15:28:05.862Z,0c488511-46e3-42ee-b18b-4fa4474ceadd,Gre,Canada,ca,755434034570302,Yukon Federal Green Party,Facebook
f45c03c6-3035-47b5-905f-421a8184b7c2,Salar Melli For Ward Métis Councillor,2022-08-16T15:28:07.171Z,476a756e-7bbd-4041-a255-725115eb9838,Oth,Canada,ca,349828446038029,Salar Melli For Ward Métis Councillor,Facebook
5294fd17-617b-43bc-a11e-c89317279c93,"Doug Currie - Candidate for Charlottetown, Conservative Party of Canada",2022-08-16T15:28:05.989Z,ea508039-05ba-4da6-9814-c2bc5943629a,Con,Canada,ca,103652558398009,"Doug Currie - Candidate for Charlottetown, Conservative Party of Canada",Facebook
404bbb68-b371-4f59-ae0a-5e2586aabf48,Dartmouth North NDP,2022-08-16T15:28:06.115Z,980ed400-b6f3-41f9-953b-75f797286611,NDP,Canada,ca,613844702103343,Dartmouth North NDP,Facebook
38d4598b-9963-4428-9ead-3035f91b386c,Etobicoke-Lakeshore Conservative Association,2022-08-16T15:28:06.239Z,3d70e1ad-6e3b-4754-9e59-4746fd558870,Con,Canada,ca,580256578752432,Etobicoke-Lakeshore Conservative Association,Facebook
90323891-8ef7-4f40-842f-cc34b80fb707,Jay Unsworth,2022-08-16T15:28:07.419Z,7adaae69-053b-486e-8823-99d12eb7e8e0,Oth,Canada,ca,168983784762660,Jay Unsworth,Facebook
02ae7197-9fa7-482e-b8c7-9177281a3144,Taleeb Noormohamed,2022-08-16T15:28:06.365Z,fce45f37-6948-4c74-9c5b-640fc5ee3661,Lib,Canada,ca,206618259432619,Taleeb Noormohamed,Facebook
770270bb-f36c-4f4d-860a-af9b7e988f6c,350 Canada,2022-08-16T15:28:06.297Z,46ebf26c-5fac-4226-9541-183c93b3e148,Oth,Canada,ca,116486331729420,350 Canada,Facebook
41f38e85-bc5a-4ec4-b7de-cff9525d49e2,Re-elect Larry Harrison for Colchester-Musquodoboit Valley,2022-08-16T15:28:06.493Z,9c746a5f-7f3b-4674-aada-6477caf7521b,Con,Canada,ca,108832671352946,Re-elect Larry Harrison for Colchester-Musquodoboit Valley,Facebook
f7372eb7-55fb-4715-a828-2313f280d3a8,Jan Damery for Calgary Mayor,2022-08-16T15:28:06.418Z,56fe000f-50ca-415d-832a-f696a8e180e5,Oth,Canada,ca,100996228829298,Jan Damery for Calgary Mayor,Facebook
4fbdd86c-a4e8-424c-aa8b-f8fbfc9a4656,Annamie Paul,2022-08-16T15:28:06.618Z,4872ccc9-7756-4172-b741-042452cd951a,Gre,Canada,ca,109075367309194,Annamie Paul,Facebook
fc845353-86b8-4a83-8f92-3485c8298ab0,Éric Duhaime,2022-08-16T15:28:04.271Z,3e94c92d-8d8d-4b1b-827c-f026fa210a47,Con,Canada,ca,216141861779286,Éric Duhaime,Facebook
403167f6-be6d-456d-add3-52a056ad4a2a,Mark Strahl,2022-08-16T15:28:07.037Z,8871a4c3-2198-47b1-81f0-6d2e96e5c88e,Con,Canada,ca,630616020375073,Mark Strahl,Facebook
ea38f685-9a7e-4adc-a6c2-7d7eefd3def2,Darlene DeAdder,2022-08-16T15:28:07.296Z,a0c96e05-a099-44b7-910d-ed8bed1348c5,NDP,Canada,ca,104229091953100,Darlene DeAdder,Facebook
2bb86208-0baa-4bd8-94ca-8973593292e3,Kootenay Columbia Federal CPC,2022-08-16T15:28:04.399Z,ac8cfa41-07fd-4ddd-9e85-fb372e0880dc,Con,Canada,ca,662943830516134,Kootenay Columbia Federal CPC,Facebook
20ffb81b-7a7f-4b6f-94ba-247e07e051ab,Julie Chaisson PC Candidate Hammonds Plains-Lucasville,2022-08-16T15:28:07.798Z,4c43d57f-3bed-41e7-8ca3-32054b48ef71,Con,Canada,ca,106330931465656,Julie Chaisson PC Candidate Hammonds Plains-Lucasville,Facebook
e2a3907d-1717-4c8c-9f96-65a6ebd07573,Elect John John,2022-08-16T15:28:04.533Z,ac722452-4952-4f3f-8655-0ed26c370c2e,Lib,Canada,ca,109533514545119,Elect John John,Facebook
4baa5165-d297-4362-9a67-de66f9944527,Adam Chambers,2022-08-16T15:28:08.168Z,95b87146-eb39-46a0-8ded-bb3e6ae694bb,Con,Canada,ca,107163127864703,Adam Chambers,Facebook
21b71e85-913a-41bf-9a38-99d3b77c20d9,Brian Comer,2022-08-16T15:28:04.646Z,2652db8c-bdeb-42d9-a7c6-7b049ede0730,Con,Canada,ca,100221251338948,Brian Comer,Facebook
62179821-eeb1-48fc-8620-b68e06a0659c,TJ Harvey,2022-08-16T15:28:08.292Z,9511a20d-60df-4be7-8934-02186b7d972c,Lib,Canada,ca,1598213200406200,TJ Harvey,Facebook
2ea5bdd2-d9be-4213-9c2e-3409a410bbc9,Alana DeLong,2022-08-16T15:28:08.414Z,099f85af-a6c9-45ff-b274-a75db17383d0,Con,Canada,ca,339802516371299,Alana DeLong,Facebook
1c8e9d57-a03a-4ea2-8662-330cf171e378,Charlie Angus NDP - NPD,2022-08-16T15:28:04.775Z,05a97a64-1707-4a59-bfdd-2e60eadfb392,NDP,Canada,ca,736814339692108,Charlie Angus NDP - NPD,Facebook
f79ce7f7-e036-45cb-b51b-422bdb6536a5,Kevin Yarde,2022-08-16T15:28:04.976Z,d1a6fe2c-a9f1-410b-8184-8c294e6e9998,NDP,Canada,ca,1912950198728791,Kevin Yarde,Facebook
94cf36eb-320a-468e-9722-6dca37052608,Joy Polley - They/Them,2022-08-16T15:28:08.588Z,9681602b-d5fc-47bc-b2d3-0e3d1696b86b,NDP,Canada,ca,102293161959146,Joy Polley - They/Them,Facebook
1c3f45ae-8e49-4ba4-ba82-6b5ba89d26ab,Lisa Gretzky,2022-08-16T15:28:05.147Z,021817a4-fa3c-47a9-b705-851c6aa88dfe,NDP,Canada,ca,644051515647621,Lisa Gretzky,Facebook
dee0218a-6d10-48d8-97f9-5b8e1f82f653,Adam van Koeverden,2022-08-16T15:28:09.388Z,f969d72f-19f9-410e-a771-d82692365bb2,Lib,Canada,ca,337597002991333,Adam van Koeverden,Facebook
e1443da7-fe2c-476d-93ce-74390f98f6f4,Judith Monteith-Farrell,2022-08-16T15:28:05.286Z,ba8c30f2-ab20-41d2-b7c5-5ee9f674f06e,NDP,Canada,ca,1938915249755927,Judith Monteith-Farrell,Facebook
9515bead-52c7-4ea2-973e-21f05fedb0e7,Heath MacDonald,2022-08-16T15:28:09.460Z,78cd5a9d-1fa9-42c8-a9c0-1a303d3a48fb,Lib,Canada,ca,2243138685733659,Heath MacDonald,Facebook
6f941b68-4113-4bd8-81c5-b26e8d547bab,Dufferin-Caledon Conservative Party,2022-08-16T15:28:05.421Z,b34d4422-350c-4eef-a981-1669f9a55e09,Con,Canada,ca,223420141076080,Dufferin-Caledon Conservative Party,Facebook
23c2b720-79c7-4ef6-985b-b8ca24190a4a,Paul Manly MP for Nanaimo-Ladysmith,2022-08-16T15:28:09.595Z,78b13b63-139b-4dbf-bcb2-1a859d54cd55,Gre,Canada,ca,788098348252474,Paul Manly MP for Nanaimo-Ladysmith,Facebook
6923d97f-942c-45f5-9883-673a3ab7c404,Toronto Centre NDP,2022-08-16T15:28:05.555Z,66c2ab08-8413-44cd-8a2d-f5fb2834066b,NDP,Canada,ca,230062033687093,Toronto Centre NDP,Facebook
4cbc1511-e842-46e2-88f4-5e343ce692ea,France Gagnon - candidate conservatrice,2022-08-16T15:28:05.690Z,53dd8aed-a077-4369-9b3c-163b3343015a,Con,Canada,ca,124862556442196,France Gagnon - candidate conservatrice,Facebook
13718187-e494-4f3e-a175-1fd5041890f1,Jasraj Singh Hallan,2022-08-16T15:28:09.974Z,d902573a-9086-4f3e-8d59-059e4720016b,Con,Canada,ca,116207779747238,Jasraj Singh Hallan,Facebook
697d5282-91db-48a8-aa84-90ac9d9eea93,Ken McDonald,2022-08-16T15:28:05.812Z,9db8b9ce-663b-4d43-b2f2-7c87a4aeb34b,Lib,Canada,ca,1636440659937941,Ken McDonald,Facebook
59a78a66-dbf2-49c6-8fb5-e78a984174ce,Re-Elect Brad Johns as MLA for Sackville -Uniacke,2022-08-16T15:28:10.142Z,00f26e7a-ef06-4bc3-86a5-c4f662cb23be,Con,Canada,ca,261390703876673,Re-Elect Brad Johns as MLA for Sackville -Uniacke,Facebook
30bdce68-97e6-412a-923a-b9f9d27ec773,Beisan Zubi for Kitchener Centre,2022-08-16T15:28:05.924Z,5cf1698f-b40b-4b8f-923b-ef03026bbeaf,NDP,Canada,ca,100930828715538,Beisan Zubi for Kitchener Centre,Facebook
cd8e59e2-fd7f-4770-8972-732702f043a6,"John Brassard, Barrie-Innisfil",2022-08-16T15:28:10.278Z,9dfcad86-3194-4d4f-8ab9-a97a695ad919,Con,Canada,ca,634789306621700,"John Brassard, Barrie-Innisfil",Facebook
4fc85cab-6e63-4301-8989-bd6b281a054c,Kamal Khera,2022-08-16T15:28:10.545Z,cf9fed1f-760b-485a-b696-c251abfeeffc,Lib,Canada,ca,426519487392926,Kamal Khera,Facebook
26ddc19b-056a-485a-ae70-39c795391986,Serge Cormier,2022-08-16T15:28:10.672Z,623e7d73-ebda-4588-ac5c-0597cea1f193,Lib,Canada,ca,1623611261208768,Serge Cormier,Facebook
425136ee-160d-42f3-bf44-c5601de6da21,Doly Begum,2022-08-16T15:28:06.051Z,c2d34133-97e7-41e6-91a3-8fb2e9e408c5,NDP,Canada,ca,1337036399775081,Doly Begum,Facebook
788e0924-765f-49a5-997f-1397ed4d8948,"Jocelyne Frédéric-Gauthier, conseillère municipale d'Auteuil",2022-08-16T15:28:08.750Z,5f5c3f75-2040-4f71-ba32-023c00f6db76,Oth,Canada,ca,166712603521967,"Jocelyne Frédéric-Gauthier, conseillère municipale d'Auteuil",Facebook
cf37592b-8b83-4e10-8cd2-8b0ddf74fd22,Maverick Party,2022-08-16T15:28:06.168Z,48a4fefd-c4a7-49c5-aaf3-15853b6f9755,Oth,Canada,ca,106986744032475,Maverick Party,Facebook
d9dc98f7-0726-4720-ba6a-e5130f25545e,Erin Waite Ward 7,2022-08-16T15:28:08.884Z,74b4f636-e9bc-4f37-9f56-04e01386747c,Oth,Canada,ca,105030375027649,Erin Waite Ward 7,Facebook
51d66161-5af5-4d2c-9773-376de8a34dec,Jackie Kinley,2022-08-16T15:28:06.646Z,08abf584-d75d-4a09-8cb0-ba4d717d2a35,Lib,Canada,ca,102644725427262,Jackie Kinley,Facebook
42a9ff96-de19-4b7c-b3bb-408ff6861b82,Pierre Lessard-Blais,2022-08-16T15:28:08.999Z,b67481c8-88e1-4c27-8e40-c28e2240ef1f,Oth,Canada,ca,107610541537930,Pierre Lessard-Blais,Facebook
08cca352-f8a0-46e5-9136-bb99b11f58bc,Gary Vidal,2022-08-16T15:28:07.038Z,b46f2fa6-90a5-4bc7-afbd-aba960139a16,Con,Canada,ca,273563010165993,Gary Vidal,Facebook
7cdfbdac-b63b-42c4-9226-53281b7d014d,Rhiannon Hoyle For City Council,2022-08-16T15:28:07.677Z,63603bd3-164e-429d-b5d9-8a373d16c8b3,Oth,Canada,ca,114514443791763,Rhiannon Hoyle For City Council,Facebook
dbe962e2-da19-4112-bf6f-ad15df1ea0f2,Bill Casey,2022-08-16T15:28:07.168Z,09e4d11c-dafc-44c5-b67c-f81679c7ed3d,Lib,Canada,ca,380331932142860,Bill Casey,Facebook
fb0c661b-ec1e-4055-ab48-4934440affca,Pierre Anthian,2022-08-16T15:28:07.925Z,82b07187-870d-4b80-9a03-c5f72996a042,Oth,Canada,ca,652801314746544,Pierre Anthian,Facebook
3c8b5301-c05d-44f1-bbf9-7e2809024d80,Matt Haley - Liberal Candidate for Richmond/Candidat Libéral pour Richmond,2022-08-16T15:28:07.406Z,8176ac3a-efd5-4dc8-83a3-a4e348b4174a,Lib,Canada,ca,963967703802200,Matt Haley - Liberal Candidate for Richmond/Candidat Libéral pour Richmond,Facebook
fda7c9f0-2c5a-41a0-a7bd-5b48d0fc71fc,Kevin Lamoureux,2022-08-16T15:28:07.527Z,17f8e6c6-5cd9-4cdd-bcb9-a597704e4fc1,Lib,Canada,ca,656974534493920,Kevin Lamoureux,Facebook
8b306c53-e18e-40fb-8401-41f98674f214,Jeromy Farkas - Standing Up For Calgarians,2022-08-16T15:28:08.041Z,badd35b9-fb32-4697-bc44-31d7f65061e5,Oth,Canada,ca,195636080784230,Jeromy Farkas - Standing Up For Calgarians,Facebook
873365ac-1ef5-4e50-b9f8-4205d65f0811,Krystina Waler,2022-08-16T15:28:07.651Z,a21c390c-48f0-419d-913a-501f79c1b9a1,Con,Canada,ca,540733229690325,Krystina Waler,Facebook
c2e5fb86-7730-4b0e-b43e-5fba121f05c6,Joe DiPaola,2022-08-16T15:28:07.172Z,290d3175-4bb6-40dc-8da2-efc63f43a2a4,Oth,Canada,ca,569161883169244,Joe DiPaola,Facebook
7bfe0534-24c5-4c67-b467-0ba68dfd919c,Tom Shypitka,2022-08-16T15:28:07.772Z,968d08ec-4d9b-4673-8fa0-2d25a1f95864,Lib,Canada,ca,937166036298256,Tom Shypitka,Facebook
a713bdef-09fa-4fa0-b61f-8c493c83936f,Harman Kandola for Ward Sspomitapi,2022-08-16T15:28:07.443Z,e9684d3d-739b-4ac0-83ba-6a461f7d8aa7,Oth,Canada,ca,702453123927165,Harman Kandola for Ward Sspomitapi,Facebook
07105462-d40b-43f1-81b8-2cadbb8fbc6d,Stephen Crawford,2022-08-16T15:28:07.898Z,5c5cb84a-2c05-455d-bb9f-4c376a7f8aee,Con,Canada,ca,141256733081672,Stephen Crawford,Facebook
781a7e25-ee9e-4b8f-bf6f-53b0dd11eea6,Patricia Arab,2022-08-16T15:28:08.040Z,fbb73d21-e63c-4c7b-a011-e0d3c2e707b2,Lib,Canada,ca,431950893537501,Patricia Arab,Facebook
cfc8d0bd-f09c-4b1c-9eea-308ba9aa7879,James Pasternak,2022-08-16T15:28:07.554Z,93dd12a0-ba67-4b35-9831-37ed7b4771e1,Oth,Canada,ca,179446022145895,James Pasternak,Facebook
97682d44-d439-4eab-a43a-32190be4730e,Valerie Bradford for Kitchener South-Hespeler,2022-08-16T15:28:08.143Z,dd8fca3d-fbdf-45fe-a9dc-45e1eb7803e1,Lib,Canada,ca,101080758510441,Valerie Bradford for Kitchener South-Hespeler,Facebook
cc4e3114-edc6-4b4f-a9e3-bff1355ade6c,Kim Masland,2022-08-16T15:28:08.265Z,68be632d-d631-4194-8e70-f443082b1e0a,Con,Canada,ca,1339647506053094,Kim Masland,Facebook
d202410a-8beb-496f-9c85-292ee755a36a,Erin O'Toole,2022-08-16T15:28:04.204Z,edbdc05a-88bd-4161-8d0f-b9dd15025d1e,Con,Canada,ca,346272215464826,Erin O'Toole,Facebook
7d1f0dba-6cb1-4573-9406-98dc93172df4,Sarah Hoffman,2022-08-16T15:28:08.382Z,d4c07fd5-8078-4b69-906c-a42bd4fb84b3,NDP,Canada,ca,354079074708302,Sarah Hoffman,Facebook
7f9f5cc2-36d9-40ef-b8d2-accfe15f969e,Dominique Anglade,2022-08-16T15:28:04.339Z,1b695d82-f02e-464b-b4fd-e741b1678d96,Lib,Canada,ca,1694841994085399,Dominique Anglade,Facebook
6b54dd22-4f07-4228-8931-169e5e4df49e,"Jim McKenna, Liberal candidate for Pictou Centre",2022-08-16T15:28:04.476Z,c6bc5b7f-6990-4a7f-ba01-c45531d8f5c3,Lib,Canada,ca,100785312061925,"Jim McKenna, Liberal candidate for Pictou Centre",Facebook
eb9ff392-5c25-4bb3-b87d-8864e9555f45,Andrew Mercier,2022-08-16T15:28:08.572Z,b64dc0df-5361-441d-8582-03fe1f2753d9,NDP,Canada,ca,324167227692651,Andrew Mercier,Facebook
b3672dd5-1b88-4988-b6cb-bbec29e26715,Tammy Jakeman for Eastern Passage - NSNDP,2022-08-16T15:28:04.608Z,f0a66a6c-c459-4195-8be7-91ce3d7ec84b,NDP,Canada,ca,107743304486701,Tammy Jakeman for Eastern Passage - NSNDP,Facebook
c821c5cb-006c-498f-b4fc-076a5418cc14,Leona Alleslev,2022-08-16T15:28:08.728Z,e861ad65-044c-4f18-b27e-9a182b065045,Con,Canada,ca,1434662870122672,Leona Alleslev,Facebook
32e4500f-4a14-49e1-a038-87bd6cc8e97c,Heather MacKenzie,2022-08-16T15:28:04.740Z,dfe940f1-f3f8-4dfc-a89e-93d5397ee893,NDP,Canada,ca,417482438327487,Heather MacKenzie,Facebook
a049e4d6-0330-403c-8615-e152c9ef8a3f,Jacob Mantle,2022-08-16T15:28:08.852Z,d95c4512-6a93-4a21-a011-caf27c958227,Con,Canada,ca,109495899109238,Jacob Mantle,Facebook
0cca3229-7f85-4f75-9d8a-57d136c4ab08,Ryan Williams Bay of Quinte,2022-08-16T15:28:04.784Z,b02d07ad-2218-4167-a1d4-ce59622ba7bb,Con,Canada,ca,111582684014878,Ryan Williams Bay of Quinte,Facebook
b2286c72-3638-4ed7-ac8d-bc266e05dbe2,"Marilyn Gladu, Sarnia-Lambton",2022-08-16T15:28:08.893Z,f05256d7-d535-4d6d-be6b-e42aea0be49f,Con,Canada,ca,383828221792015,"Marilyn Gladu, Sarnia-Lambton",Facebook
c898d593-aa94-49b3-a4f2-c19ee6b6c0b2,"Gary Gladstone, Federal Liberal Candidate for Thornhill",2022-08-16T15:28:04.960Z,ac1cfe8a-86ec-4626-be8c-3ee4a4a10fd7,Con,Canada,ca,667881803301666,"Gary Gladstone, Federal Liberal Candidate for Thornhill",Facebook
6f38bcf7-9564-467b-897e-acaa7077611b,Fairview-Clayton Park NSNDP,2022-08-16T15:28:05.140Z,a557cb9e-bfb6-477a-b205-7cc333715e6d,NDP,Canada,ca,1206272136148609,Fairview-Clayton Park NSNDP,Facebook
f831405c-cfb2-4b85-8919-84a1bf3ab6d4,"Joe MacDonald, Liberal Candidate for Pictou East",2022-08-16T15:28:05.259Z,c2f2d831-e71f-4b3d-9d03-c7d9cded2b17,Lib,Canada,ca,100426965568895,"Joe MacDonald, Liberal Candidate for Pictou East",Facebook
a1f26a3d-3cf1-4592-b04f-ffc776741715,Bowinn Ma,2022-08-16T15:28:09.091Z,bc4adf2e-f8d8-4895-befc-c011c008895a,NDP,Canada,ca,1816277561995283,Bowinn Ma,Facebook
2e2859e4-29ff-4aa2-bdfa-000e4b82b174,Ottawa West-Nepean NDP,2022-08-16T15:28:05.391Z,a26aec3d-feeb-4d03-bcbd-793b7cfe0637,NDP,Canada,ca,272328648371,Ottawa West-Nepean NDP,Facebook
3915c90c-61f9-45d9-bbcf-0ebfd414af56,"Melissa Chung-Mowat, Federal NDP Candidate, Winnipeg North",2022-08-16T15:28:05.523Z,1e2135d9-dee7-4500-ac9e-89adaa4d78a8,NDP,Canada,ca,103651808452952,"Melissa Chung-Mowat, Federal NDP Candidate, Winnipeg North",Facebook
988a4eca-cb62-4ae7-96b7-2f8f9185b8b5,Gordie Hogg,2022-08-16T15:28:05.653Z,d6810fe5-b9ab-47a4-8515-45c030adcde2,Lib,Canada,ca,132731594093852,Gordie Hogg,Facebook
ca9fc272-e7c9-4315-9765-ad5c8d5c473e,Angelo G. Iacono,2022-08-16T15:28:09.449Z,88e8f855-7072-4edf-9de7-ca39b41d9a11,Lib,Canada,ca,107056659909,Angelo G. Iacono,Facebook
da1e8f2a-70bb-4596-bfb8-bec35677f8fa,Frank Cavallaro Mount Royal/Mont-Royal,2022-08-16T15:28:05.781Z,455edef8-e71f-4e10-9648-b70a7b1c7340,Con,Canada,ca,329531030560726,Frank Cavallaro Mount Royal/Mont-Royal,Facebook
